-0.587980145487839,-0.43461229416844,-0.920138815213167,2.3071819108456,0.14703418142344,0.735053708463974,0.26107807436827,-1.45917398339803,-0.479132321998986,1.77462500840884,-0.687914693351612,0.3813882247631,-0.534650396740776,-0.878969082156844,-0.752147225930406,-0.949749568840163,-0.849520014160389,0.287530158576466,-0.949799461422919,0.598504869500934,0.88806808506865,-1.17475811038986,-1.06939647122462,0.479549094116167,0.409168542759907,-0.13044684716622,-1.20889933887259,1.24148028669917,-0.113739428743307,0.413888037581592,0.676459915050298,-0.563344727530698,0.0968532570440379,2.28961661290204,-0.964869550999087,0.150010512782318,-1.07629930936976,-0.274987469737301,0.926311799048797,1.34447575896441,-0.634351086080861,0.74215303797656,0.640701232651796,-0.884707676212623,0.491691129748625,-0.694414275687872,-0.594700306472737,-0.407246224893136,-1.02277610469897,0.428889189378176,-1.46021876094663,-0.292594859402995,0.420891095223257,3.63361574426732,-0.89841434479381,-3.21257443488435,-1.68257563309344,0.265861615381889,-0.986327536302085,-1.00231659498808,1.00307339738064,0.28247618732352,0.280439431884018,-0.879310904292932,-0.0663892757383509,1.75969330101454
-0.186395163214265,-0.00370818025016186,0.37379635777173,0.482225001785721,1.0291725699964,-1.13993853031325,-0.205403060485201,-0.49869667325936,0.873508482223073,-0.189552651040344,1.10650135022211,-2.29619944073781,1.38969795918219,-0.170235731126869,0.0432472671857952,0.637121356184272,1.44688362026608,-1.00062897195487,0.0772229473045467,0.101209123395013,0.69500218545767,-1.89169539579901,1.07080640164925,-0.342431313136707,-0.3790046666557,-0.728841040839711,-0.0249478350369047,0.904632467444613,0.222112003135878,-0.088724391475032,0.776597480077265,0.480614908756848,-0.339915510471588,-2.20268668400244,1.74783361996004,1.20199919599091,0.317929107705628,-0.915852055076622,-0.12002686987773,0.372283206778595,0.272003879687453,1.55930382347745,0.638265206037821,0.490500685678248,-0.594359521443114,0.448497726704168,-0.624600570052442,0.18024010007078,1.62331687543102,1.1464965186125,0.0213715403097927,1.30614360424612,-1.10009853721544,1.07223888453347,1.26451742474046,1.7209370285127,0.592663225278392,0.955455927276119,-0.273361754460128,0.236500294028829,0.883009747534259,-0.339631919244414,-0.514534217642012,0.217660229119425,0.985592764846556,-0.417158020263763
0.964107422095914,1.4644943446334,-1.65228505674473,0.244297022414217,0.65164436352718,-0.0191136701903044,0.192622261828203,1.47876055459243,-0.439032440794263,-0.63805678115212,0.0580947632055923,0.66400389193862,1.11226761598472,-1.0466767281119,0.359450264827877,-2.45291056170805,-2.50898262700513,0.231291887124229,-1.91516123642342,-0.0122682519388493,-0.272355037581369,1.02094930497525,-1.68611483864439,0.786778511315249,1.23283859160858,-0.60781752296971,1.17763234986614,-0.469701775900105,1.70749072534498,1.91592709097719,0.371587558818566,1.45238325847045,-0.121716605497107,1.85106299668655,0.566392312295322,-1.02586800022093,1.55365762402047,-0.210583695046149,1.06396567440212,-0.258266410516843,0.14580947308974,0.8225152797851,1.50508668062972,-0.728888872173305,1.19295359844964,1.53946142823226,-0.856861824844145,-0.974795248817057,-1.48735991987966,-0.288907629399399,-0.552981514573218,-0.593994716049515,1.63807959316464,-0.291299167841108,0.378840629573024,-1.89988378831705,-1.92174491351475,-1.34317227194434,0.516463324382124,0.736161953342484,0.101809399847148,1.404571738585,-0.301595232904864,-0.462026381554881,0.812840979589225,-0.192022124472862
-1.90051686566871,0.00277777141411938,-2.77596538162389,-0.753269715831121,-0.0119202619126806,-0.82102960104456,-2.05741810262028,-0.855845569758533,-1.24978084473977,-1.62125789018826,0.341071713989838,-1.21570144153459,-1.20827870624664,0.627504249468903,0.89462885043686,-0.715904288497976,-1.41792116979963,-0.907709084274203,-0.759173626621947,-2.15566070306344,-0.591671758814489,-0.512816323125224,-1.20545433243124,-1.12175910073124,0.43641649943113,-1.6434911646748,-1.01176398456546,-1.2149926950833,0.123362571586275,-0.332203376987698,0.332142832192382,0.643896245543999,-0.906457704795339,0.275808024079814,0.205729769438198,-2.8286963369428,-0.948575557224661,0.0123720981207144,-0.0585341391464908,-2.28978449071752,-0.345006339433682,-0.0348047670627817,-1.06502289960806,1.60624888650579,-0.814117134314796,-0.540667745225484,0.181105477707508,0.734003741106972,-0.968063873560381,-1.46114454544015,0.168986985955518,0.0511939010909343,-1.70980088073047,-1.82040985413554,1.15161949507002,-0.893043439239943,-1.78826588783352,0.501342182673377,-0.285387803834839,-1.44613646497415,-1.22168518916372,-0.46406083526603,-0.464071675493341,0.504768181647194,-0.0634011695578858,-1.40745923302149
-3.20629269183623,-0.701229597209657,-1.71967358014402,3.13044541264968,-0.86773144149228,-2.45854704362292,-1.73591962855719,-4.3746909964435,1.40680507570634,0.254577585651068,1.39831658410496,-0.154698581994204,1.2470038284445,-4.14955316994004,0.986715991702425,-2.13468180471155,-3.1370604188735,1.89595811482662,2.9442625629862,1.80998559551886,0.281962244394617,-0.104493199056515,-2.23112966679313,-1.3817407526012,0.422016290410969,2.04571858194526,-1.36537685635021,-0.435012284954191,-4.39269405180504,-3.52525469001371,-1.84288496723407,-1.03851761480426,-2.56834899887707,-4.32138304543313,-1.30903397209655,-2.92068394758789,1.1156376833266,-2.60836733520642,-5.42840089991813,-2.06258850619297,-4.9506633919781,0.941820979619762,2.0305091164348,1.57561456703641,-0.9638577501239,1.87861271308866,-4.70043313171797,-1.75291109907887,-0.855959663446019,-2.63854452244697,1.34164743144763,-2.1923468800687,2.70846347985647,1.84211060671691,-0.13351410494388,-3.4352270580403,-0.448050315631199,-1.96844717674872,-0.0306941042154196,-1.0596545404877,2.33653893003266,-3.72297538451054,-3.67647404327991,-0.44217543601367,-1.70718476044439,-3.09322839838795
0.418552893385218,1.4774660787805,-0.473395251275552,-0.538190677648049,-0.477228586627456,-0.25435704435869,-1.05008639257541,-0.620945150655892,-0.790077870176732,0.678279384699652,0.425209879291896,1.02301273972014,0.800876117823431,-0.300501683833226,-0.095860334267229,-0.298452931014421,0.0166211458794564,-0.637411004594273,0.0442274777235957,-0.335615845668924,-0.49938257897244,1.13046208947607,1.45770408654866,-0.256682319443636,0.624717574409004,-0.323363984962148,0.649286015028198,-0.484222131269501,-0.548299857315976,-0.692252562466219,-0.380695692417125,-0.268410632672693,-1.08187458692772,0.231706952825207,-0.279992425629933,0.190929301254566,-0.719228277898467,-0.0320778728168172,-0.510143584134961,-0.136039168881533,-0.945100713335462,-0.930397297222165,-0.803504608739385,-0.218215243125042,1.13944538835957,0.916639313817729,-0.09215728803087,-0.466132575521839,0.312341638660989,1.1541839605604,-0.640938822882469,1.46539143307282,-1.0001642940839,-0.968721522163711,1.33000448482349,1.99573626838084,-0.320918894781529,1.44393151371173,0.633160522145899,0.776577443475689,-0.29444767076459,0.260252913229598,-1.19288807846261,0.452828694029011,-0.824868172668678,-0.460956491371983
0.621433653515992,-0.985990899037651,0.0672072079229042,-1.44492129880115,0.794217464476337,0.048284967753981,-0.410572411116002,-0.295196182689565,1.23695737146973,-0.964036300318661,-0.611050269626272,-0.91119256633301,0.127783197565406,-0.587745000368947,-0.00948446450169349,0.572780695299759,-0.109040470915647,-0.749280187588977,-0.906135419348347,-0.172590475253802,-0.582559087078665,-0.157181965393378,1.27276062059106,-1.14523496555844,-1.27840525725619,0.544247229102123,-1.16712229138766,-0.469014538203261,0.464272471356879,-1.03149846392053,0.617206283385393,1.4241895167948,-0.97259706636487,-0.409658131425795,0.741564650334769,0.114139008661961,-0.687965453835398,0.687770602574934,0.0106496643453349,0.444431105013605,-0.68489134123785,-2.49841327809849,-0.282607959384418,0.21000567314458,0.253224503323147,-0.278036793276217,0.0136281813710602,1.19337252516143,0.39790532003751,0.0481353062390963,0.6781852708875,-1.34357641053815,0.331197119272116,-1.09577961019648,-0.475757796667295,-0.423488492644951,-0.317083473521262,0.0724527062410903,0.118690648037023,-0.225819759332105,-0.346353440247938,0.676982319132778,-0.222062589215309,0.230414001904227,0.473649800748391,-0.557014814922218
-2.13922851876147,0.37661917436511,0.287365341877186,-1.07127276629269,1.27047173689761,-0.929141654339889,-1.33903048249763,0.1378087230072,-0.682093039201992,1.38996095057292,1.51717487958543,1.43308579820023,0.197141524225549,-1.73662803914122,-0.483437357820235,0.443253867616592,-0.871715590222039,1.56050919275744,-0.976423922846238,0.389082409599289,-2.63794677555238,-2.49422098067563,-0.487139239079208,3.38034935269011,0.380173969904754,-0.558298194659841,0.824542180195412,-1.53818504400145,-5.42294333916349,-4.57621545346736,-0.0742805754817971,-3.33079173773925,-2.83040746741666,0.215059534639435,-0.222877314108867,1.68535054828947,0.330365603844403,2.97255896118645,1.85723814311167,2.10804312372044,2.45950640379035,0.36712750641728,1.46338911008739,1.30069083912658,1.49636742194869,0.942677563432772,1.23450562173825,2.04822074730085,1.21386150840205,0.869225702986026,0.358017293230726,0.151320410959924,0.930956947794199,-0.788278948117004,0.0528253415913951,1.55457422452641,2.17479259721972,-0.60335838206333,0.503891129552873,1.42211221966841,0.860829777528539,1.04487023527057,1.09545433732445,1.05111151442817,2.24271556117842,-0.488751188880923
0.577261742685402,-0.86193213731757,-0.776177392692283,2.72931661700363,-1.89564524143406,0.324075886679828,-0.599790518707531,0.0164420937833929,1.05962379952059,0.439832479746008,-1.95733802092505,0.135246223467724,0.99346093408892,-0.152926048571475,0.0188549178170495,-0.531315154440488,-0.909003840506459,-2.11279957022297,-0.88855384216496,0.925412292333854,1.16352647894014,0.0833743537305129,-0.962058343103972,0.535413921052893,-0.577831356569373,0.733899451648602,0.20837806941937,0.602422720689626,0.257707269973263,0.00686635253402961,0.80024960830083,-2.13920098321851,-1.17874975227929,0.224908240243526,-0.00786205630127794,-0.177165873568626,1.69741699091202,-2.20612232261555,-0.702812358105593,1.43050276863105,-0.774741645518324,1.39179079573973,1.53355692020776,-1.44273172171976,1.31554940071558,-1.24541889306268,-0.586442089714588,-1.01249145605674,0.659105619386247,-0.349206373994418,-2.81443837216078,-0.65776782377326,0.589040385092294,0.792968481645451,1.61512689153644,-0.420648435123476,0.759109470543487,-0.621578691474015,-1.31541912358127,-1.32101940125433,0.627100436357026,0.243988655715972,1.59428969319364,-0.534415540908975,-1.09245731644057,2.49227007895858
0.323358654060254,-0.846404330796937,0.474386509568505,-0.317292957250121,1.39509996756745,-0.75590049099702,1.38260667681428,1.15869272351124,-0.305909146734985,-0.968133380560034,0.919436370941304,0.345054550162611,-0.825932554094821,-0.0479330823175701,-1.33424792785052,1.45055361771407,0.555732674424091,-0.536038515399714,-0.57959387800847,-0.10766472490141,0.252948679573541,-1.23037964994497,0.753334342283814,-0.274847059304179,-0.463424437119491,0.176834504054755,0.0641658775077575,-0.0049390761145566,1.10706480117506,0.583478591089325,-0.755429380847637,-0.518658817765239,0.496348269530801,0.651188984831508,-0.696149628473491,0.419508625652409,0.0706039067383902,-0.722968765408284,0.364391475013227,0.739689616951173,0.9060563017,-0.536379888371031,-0.514926905975452,0.279297269201838,0.92958593679752,-0.607209953579566,-0.688411867940015,-0.206874867462528,1.82488364472562,1.43263914684737,0.819880882935254,-0.41354940251479,0.363592829991296,-0.679201429406813,0.189082015842384,1.13440024147014,0.990447043051779,-1.86327389952727,-0.711384237157817,0.330739596894019,0.229680971006185,1.0046139820941,0.215820110293816,0.0893722747701382,-1.16193413314763,0.562915212805269
-0.0343167848062777,0.62033743905503,-0.638153670056143,0.761547932829001,-0.126077342649013,0.909324572711604,-0.394664637939347,-0.89342586676755,-0.201055042223408,-0.744316602907759,-1.20047278367257,0.741680045205867,0.0504247091313459,-0.847980017917995,0.46238871409321,0.552147224994423,0.0542243444150232,0.652529924287414,-1.77044510417399,0.419645425760651,0.334924401658398,0.660998566664372,1.0828298403842,0.502206822269836,0.425800560723098,-0.305477203810892,-0.645631082600751,-0.508157765863982,-0.318440121677558,0.751497274613497,-1.22835999154028,-0.833997223240106,-1.29409203379249,0.154139640653446,-0.369422010007419,0.579464532535747,0.471827970345651,-0.143770040156498,0.375888118759143,0.484000757056003,-0.819674926169218,-0.64328067997517,0.679840749647353,-1.75729316440975,0.323125928486183,-0.448523469169472,0.154902447546331,-0.57358359045909,1.77025293037491,0.00373190606255508,-0.44230774543022,-0.937348081002126,0.713946803589793,0.689520436305782,-0.354249165728758,1.92428816946569,1.16538347144481,-0.117974702364398,-0.896568580894806,-0.534759163363654,0.464635781530646,0.0344329761311809,1.92171746539649,-1.49337715271181,0.418277538347526,-0.657493049440114
0.0218292085985967,-0.402765945589738,1.68400086728762,0.691171437359874,1.15884770852678,0.902539634950659,0.544386769211839,0.474801324350779,0.0265490923519315,0.310255130591946,0.933352878353069,0.582121805442373,0.157971712415534,-0.514554659315846,0.088512250960746,1.02575147283489,1.31751551791857,1.24959326285871,1.16091370790575,-0.162775076453457,1.03569485597436,0.268116652136076,1.12241705416375,0.945156250227036,-1.32143005464075,0.184628355124157,1.10759373614045,1.03661992474775,-0.596321541272744,-0.729658960916043,0.336423453124695,0.834833028193221,1.435322523836,-0.609105335939373,-0.999561866884905,0.681834031887177,0.23853203161377,1.65670372261745,0.77771087252127,0.177561266757489,-0.0384311620349989,0.166467485133339,0.674294894400889,-0.312990285689934,1.08822956933492,-0.90559841884538,-0.211960168485671,0.878932833759045,0.930910141291337,-0.144454949087989,1.55404829376402,-0.671445818544049,-0.903467321993676,0.212472333757115,0.555127537491928,0.891062809726419,1.72699165908643,-1.69352989440482,-0.0386487141926605,1.26906752142745,0.956909390942525,-0.307494372681467,0.573204941831677,0.123600967235534,-0.96624633121879,-0.199717462175399
1.11647828201005,-0.660379093000246,-0.224335741948783,-0.931791234507266,-0.829503003176054,-0.875730157849269,-0.570268056479134,-0.563052096897582,-0.195234478083559,-0.345254272747249,-0.0399356390942272,1.17165485881386,-0.00286196421581682,0.62245625472858,-0.78491273639187,-0.815735485255921,0.956963187024046,-1.55863396209445,-0.5935014406079,1.11171394290348,0.93860988405006,-1.32153829262126,0.0566164034329585,-0.327246583217596,0.83339260211595,-1.57627634297815,0.295592359252137,-0.797187182098102,-0.0266485686172897,0.125612002279547,0.370792180874221,-0.912540174172769,0.753350447150785,-0.237038661580588,-0.505268842946838,-2.01679522614282,-0.492466347429532,-1.41111228378109,0.27988704259075,-0.668169867597333,0.857833459180991,-1.49522573515892,-0.560635980291805,-0.813027482881901,0.201495675918508,-0.548503881151017,0.847662591296416,-0.891470128065971,0.992610414128841,-1.90326288562961,-1.41012026920195,1.92337645284232,0.251091701954823,0.170734266632032,-0.347169561516373,-0.293932056596126,0.864683457567194,-0.952994075825178,0.167631168043685,0.817940579126581,-0.827333322947843,0.482221483646955,-0.964676456847765,-0.296944326965552,-1.27286597542009,-0.329714993571352
-1.16112719434959,-1.35150909267116,0.221896025715424,1.17972727984009,-1.91706280048743,0.106686161096079,-0.81876161586127,-0.846558546304615,-1.62963602218847,-0.180513609653853,-0.0894281051000048,-0.373279523136167,-0.666251040604949,0.359599641104511,-1.10781248419879,0.0575438103889363,0.728667149834565,-0.472404682280225,-0.699292147043246,-0.476633120865642,-0.457766094264853,-0.801231920710729,1.0499608559701,0.476588099207647,0.0394254265566879,-0.4423956023393,-0.690610273098349,-0.412987190377411,-0.126618070160897,-0.684432317429035,-0.00796451489673567,-0.0831797522969187,0.536622998777026,0.708306840563857,-0.981896710760354,1.10904147134668,0.601110518590526,-0.886254438810029,-0.00996709521981156,0.233184667788573,0.186517475080496,-0.811508931760273,1.22999665631027,-0.131087034662608,-2.93130214963367,0.277988051409959,1.41872096882506,-0.233081767593629,0.300262149228137,-0.571625355936577,-0.986260677180487,-0.387064740746442,-0.413048721602777,0.261228822416946,-1.05519351732276,0.903027352289136,0.551375822782096,0.612224604108149,-0.318601737707247,-0.690910093471021,-0.107907767062168,0.792411017942649,-1.2674829352625,0.0428876567324071,-0.314517232790238,1.28198374039078
